CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
EA12.1.0.0.0.AKGDV;Euro area (12 countries);04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0649350;-0.0309229;0.1177918;0.1124318;0.0799131;0.1276192;0.1425672;0.1374012;0.1733902;0.0982702;0.0406861;0.0279196;0.1039758;0.0738136;0.1427468;0.1284825;0.0169125;-0.2121265;0.1049451;0.0829296;-0.0446840;-0.0121190;0.0706444;0.1016108;0.0909092;0.1246425;0.0827363;0.0713552;-0.2930398;0.2386366;0.1470673;0.0131873;0.0694895                                                                                                                                                                                                                                                                                 
DU15.1.0.0.0.AKGDV;EU15 (including D_W West-Germany);04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;0.2406509;0.2081484;0.2184470;0.2677587;0.1905102;0.1652076;0.1523034;0.2355039;0.2532231;0.2105966;0.1497231;0.1912648;0.2455720;0.0882102;-0.0378324;0.2022124;0.1279735;0.1532999;0.1794606;0.0607853;0.0102069;0.0501189;0.0967554;0.1247069;0.1356132;0.1368252;0.1538960;0.2118993;0.1731101;0.1367841;0.0830967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                          
DA12.1.0.0.0.AKGDV;EA12 (including D_W West-Germany);04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;0.2568483;0.2392856;0.2102982;0.2536998;0.2091077;0.1881374;0.1523755;0.2329897;0.2905369;0.2289697;0.1513898;0.1937752;0.2381553;0.1334833;-0.0353744;0.2153247;0.1360867;0.1427816;0.1757655;0.0947461;0.0223552;0.0338468;0.0680825;0.1195973;0.1168499;0.1270845;0.1293065;0.2067356;0.1930982;0.1676474;0.1192563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                          
BEL.1.0.0.0.AKGDV;Belgium;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;0.2021958;0.2029763;0.1762905;0.2703197;0.1368601;0.1164206;0.1426215;0.1584994;0.2569250;0.2395303;0.1496010;0.2158017;0.2514280;0.1710872;-0.0550170;0.2288792;0.0262663;0.1182996;0.1002373;0.1920475;-0.0133023;0.0314886;0.0174102;0.1403586;0.0931381;0.1006988;0.1247382;0.2362314;0.1597731;0.1358175;0.0802724;0.0693570;-0.0445753;0.1497321;0.1121037;0.0623846;0.1750979;0.0900192;0.1606365;0.1669140;0.0496031;0.0788487;0.0498509;0.1659171;0.1041064;0.1128517;0.1593611;0.0192179;-0.0894248;0.1285930;0.0762614;0.0328862;0.0207509;0.0705950;0.0887218;0.0540383;0.0680952;0.0749375;0.0916279;-0.2245512;0.2437985;0.1163718;0.0068273;0.0629905                                                                          
BGR.1.0.0.0.AKGDV;Bulgaria;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3379425;0.8898532;-2.9662160;0.4113472;-0.7461381;0.3134462;0.2310226;0.3246542;0.2772126;0.3199512;0.3060683;0.2653820;0.2453487;0.2046432;-0.1183789;0.0640065;0.1002679;0.0372891;-0.0275701;0.0463579;0.1610247;0.1507675;0.1438465;0.1377079;0.2026459;-0.2015997;0.3884916;0.1869549;0.0675091;0.1410878                                                                                                                                                                                                                                                                                                                       
CZE.1.0.0.0.AKGDV;Czechia;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.4725723;-0.1132386;0.0608964;0.1007065;0.2312914;0.1496806;-0.0185741;-0.0131216;0.0517001;0.1477812;0.1096291;0.0561611;0.1275092;0.1719314;0.2352488;0.2430747;0.1951218;0.0926310;-0.1710730;0.0893463;0.0657049;-0.0301618;-0.0017995;0.0881836;0.2016068;0.0970788;0.2010419;0.1225167;0.1102908;-0.2068216;0.1294578;0.0909372;0.0019769;0.0659567                                                                                                                                                                                                                                                                                         
DNK.1.0.0.0.AKGDV;Denmark;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;0.4377249;0.3758920;0.0437835;0.5809563;0.2758337;0.1661130;0.3235344;0.3215171;0.3655982;0.0888874;0.1668429;0.2134236;0.2150290;-0.0620482;-0.0868622;0.3384012;0.1053796;0.1268637;0.2224589;-0.0301620;-0.0474973;0.2757766;0.1895697;0.2904979;0.2591914;0.2841375;0.0140409;-0.0007632;0.0369069;0.0841738;0.0817389;0.1180697;0.0006680;0.3266205;0.1795759;0.1643836;0.1763899;0.1143605;0.1507170;0.1897165;0.0417058;0.0241552;0.0203693;0.1363560;0.1170370;0.1824769;0.0412685;-0.0236657;-0.2443539;0.0980240;0.0733787;0.0123445;0.0493910;0.0840379;0.1184059;0.1573011;0.1333355;0.0928657;0.0701459;-0.0933440;0.2107166;0.1288348;0.0005528;0.0584065                                                                       
DEU.1.0.0.0.AKGDV;Germany;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0852717;-0.0442040;0.1077937;0.0700912;0.0372608;0.0835061;0.0933983;0.0857180;0.1306431;0.0778463;-0.0097409;-0.0357833;0.0602648;0.0378823;0.1909524;0.1465433;0.0474424;-0.2959001;0.2100123;0.1931772;0.0206920;0.0218933;0.1099742;0.0740604;0.1093073;0.1301363;0.0474994;0.0503302;-0.1782901;0.1226695;0.0741212;-0.0302847;0.0649292                                                                                                                                                                                                                                                                                                  
D_W.1.0.0.0.AKGDV;West Germany;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;0.1946168;0.1951755;0.1201989;0.2754617;0.2191022;0.1169160;-0.0136504;0.2463182;0.3337528;0.2216484;0.1348282;0.1830423;0.2088495;0.0425143;-0.0447508;0.2548248;0.1739059;0.1543374;0.2078179;0.0705293;0.0272070;-0.0213925;0.0856008;0.1537088;0.1297951;0.1280217;0.0782206;0.2024663;0.2078748;0.2706277;0.2597374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                              
EST.1.0.0.0.AKGDV;Estonia;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.1203680;0.3040219;0.3075458;0.6997982;0.2135922;-0.0213110;0.5095015;0.2939596;0.2962870;0.2950442;0.2557583;0.3458019;0.3252882;0.2391007;-0.1776762;-0.6347767;0.1186653;0.3100975;0.1211950;0.0531089;0.1119350;0.0730822;0.1256201;0.2170458;0.1338570;0.1331885;-0.0184679;0.2373886;-0.0046942;0.0246440;0.0750359                                                                                                                                                                                                                                                                                                                
IRL.1.0.0.0.AKGDV;Ireland;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;0.3126469;0.1818818;0.2444761;0.1834736;0.0879024;0.0400529;0.2569227;0.3516736;0.2313101;0.1033663;0.1347975;0.2407686;0.1663256;0.1552466;0.2332472;0.0570318;0.3240823;0.2753241;0.1087104;0.1070671;0.1173624;0.0815790;-0.0093873;0.1807461;0.1420750;0.0142659;0.2330659;0.2276405;0.3231903;0.3711279;0.0989205;0.1812759;0.1548345;0.3294894;0.5227867;0.3730536;0.5153551;0.3973081;0.4562264;0.4121331;0.2412668;0.2672941;0.1354162;0.2885031;0.2295781;0.1889480;0.2040549;-0.1925865;-0.2433322;0.0908692;0.0498394;-0.0003090;0.0596897;0.4336354;0.9769450;0.0665324;0.2544733;0.2747689;0.1320651;0.1292104;0.4114980;0.3524434;0.1490497;0.1458708                                                                           
GRC.1.0.0.0.AKGDV;Greece;04 Marginal efficiency of capital, total economy;Marginal efficiency of capital: total economy (Change in GDP at constant market prices of year T per unit of gross fixed capital formation at constant prices of year T-.5.);Marginal efficiency of capital;NA;0.4428921;0.0127258;0.4182030;0.3505548;0.3742185;0.2269701;0.2069376;0.2507668;0.3612775;0.2928275;0.2683001;0.3235529;0.2465354;-0.2320617;0.2501204;0.2717088;0.1209795;0.2967927;0.1401601;0.0311270;-0.0782334;-0.0601569;-0.0588689;0.1148154;0.1457454;0.0286523;-0.1342525;0.2569923;0.2204486;0.0000226;0.1739962;0.0401156;-0.0978632;0.1242467;0.1319660;0.1730570;0.2627183;0.2106040;0.1511178;0.1891544;0.1989678;0.1920305;0.2745390;0.2335764;0.0304415;0.2811333;0.1464282;-0.0149593;-0.2135961;-0.3115872;-0.6998656;-0.5761886;-0.2237906;0.0434028;-0.0182578;-0.0447133;0.0946144;0.1435359;0.1704258;-0.8344446;0.6431716;0.4272335;0.0682366;0.1312291                                                                 
